loss
0.010297841819371312
0.010553260568404735
0.011236107176863106
0.01061679073603646
0.011765967598374708
0.010833409606577332
0.010658313701738503
0.010587870580990052
0.010602120320024779
0.01018559713942036
0.009960829789487697
0.010062700923444814
0.010842514170368264
0.0099888989088511
0.009997359595929591
0.009896896211653043
0.009880595333556997
0.010294700835999421
0.009853169696806899
0.010813915889633431
0.009829072007541196
0.009874320753492198
0.010801005819649311
0.01194034195407581
0.011175800694006031
0.010629090825408784
0.009761160732547278
0.009830717385170442
0.010311389934423742
0.009885953584257099
0.011776843986025366
0.00973958851295039
0.009871076336774334
0.010787195803440092
0.009715048947327205
0.01027835406081956
0.009904087054424688
0.00965891700279609
0.009779802527089664
0.010492443210835097
0.009755041376611238
0.0110043438070962
0.009716679456072198
0.009968679415441491
0.010300525909498441
0.01049727719110201
0.010427207942373718
0.010179505647908323
0.009742027585201048
0.01086690570403692
0.009517552468840427
0.0096661895092167
0.009604117728182593
0.009537362598875753
0.009484965265821831
0.00989154134342575
0.00944055497269449
0.01241171267768223
0.009416023125614821
0.009497236371879055
0.009471824749181464
0.011923211567046187
0.009455361456469828
0.009447964247041927
0.009387823481521293
0.010098465954026572
0.011419852598275071
0.010669817374805398
0.009586880465171085
0.010303980956879365
0.009298593095128368
0.009577911808240384
0.009568640116352318
0.011751088933657741
0.010059639575978361
0.010337087500202615
0.011379525195212035
0.01017384175707535
0.00925190570552521
0.009200044421576967
0.009980850771870995
0.009179403533242399
0.009262111095700945
0.009532080500939663
0.009535452619906905
0.009153284267478166
0.009131508108959518
0.009130304805178497
0.00926330700038371
0.009734911804415424
0.00940643917484106
0.009359531487727715
0.009356795500262404
0.009210813777065436
0.009451855816431941
0.009192815948298705
0.01104375225732552
0.009181239016261717
0.009140460336314379
0.009015502347214583
0.00941564041899885
0.009028499388856545
0.009170185992644752
0.009734534988320201
0.009719747260366198
0.00899046011822727
0.00900349249394587
0.009183217557786736
0.010024413793658312
0.008936342309337262
0.009494019405291607
0.009524646808904292
0.009172151107481073
0.012458217741132305
0.011757381158103547
0.008887474131911469
0.012119769331817723
0.009348266992453582
0.011166861604156005
0.00885187178704398
0.008898245391252751
0.009884849193042404
0.009736004408127575
0.009070215669636087
0.008815003801081217
0.008851432841392958
0.009626732562483782
0.009192131299097633
0.009438159745752898
0.009559828126575041
0.00876743551214334
0.008895211158190535
0.0088656269117947
0.00897077441310435
0.009416639879082846
0.011265238012734491
0.008794750381614121
0.009405664420732379
0.010143259241614242
0.00893945700436139
0.009248205965937619
0.011277584773030145
0.008737596034971198
0.009654728702296302
0.008729862122794092
0.008763427625329645
0.00870428786747499
0.009024284105404467
0.008729483928449489
0.00885923776312264
0.01102806199363823
0.009762654251002657
0.008631911622610714
0.009042717327524177
0.00910224961050218
0.008852516701029857
0.00974409496054624
0.008676126951861329
0.008638254622218728
0.00915619457298297
0.010157272637008975
0.008797456900595637
0.008539908262411182
0.009045960961305723
0.01077654785432906
0.008918641296387154
0.008786736153517025
0.008894389903979436
0.008843098823444875
0.00860964539460565
0.008688389012794723
0.009469228210880852
0.008717335728003778
0.009153382580342252
0.011184622454989567
0.00851930106425634
0.009654168894765803
0.0094603110391621
0.008511667874204527
0.009358075633790427
0.008458605266825523
0.008427224493344416
0.010511823844439062
0.008458942346752077
0.009678497300939438
0.008395536632434617
0.008654221247072373
0.008682324766720845
0.008903408855568779
0.008709914755855025
0.011067311243915143
0.008861055065533304
0.008503604370457524
0.008637542153888912
0.00844816426362666
0.008336336946220506
0.008319627112477955
0.00936848528598234
0.009015222860749834
0.008492398331874797
0.009274994682862383
0.008359280831010282
0.00878094177090977
0.00837829507895886
0.008347310318573433
0.008274847543935869
0.008269820505504216
0.008353230864359285
0.00856925165064967
0.010013952553802349
0.008247799760621483
0.008260455781609066
0.008289894653130476
0.008235048083420982
0.00865828372790965
0.009597793687627715
0.008777087137533474
0.008326477235425067
0.008320738203133195
0.008865096862680364
0.008337842838317552
0.008464496075639833
0.008744758774640288
0.008200178291625981
0.008493301233506128
0.008213313534771319
0.008703237486908679
0.009417109953735766
0.008891861813649727
0.008142319624714924
0.010788455381914147
0.009520270814062872
0.008318597530295653
0.008205675335395806
0.008260928712653864
0.008663132678685322
0.008353267720456583
0.008304348363653184
0.008633518236358731
0.008307650046857008
0.01151005089697401
0.008610508506852362
0.008575503107402061
0.008104114616331998
0.009188154628578681
0.009343647118873004
0.008721777030839357
0.008634254395468846
0.008072406143111189
0.008085934764961267
0.008585480822766388
0.008038270727315139
0.008032776639742072
0.008057500138521785
0.008667098971582268
0.008196438713691198
0.009984555893220191
0.009135048532635139
0.007996367841686015
0.008233622517067555
0.010488208762336894
0.008006503828365548
0.009499794367502618
0.007976922528755379
0.007972621200521578
0.008491013479703168
0.008449922278958435
0.00807036121541868
0.00813441755694309
0.008827533704145631
0.008028213451355015
0.008632018927405144
0.008050412750674389
0.008593620912428844
0.00813041676074345
0.008028564984204654
0.011984279063074598
0.012168605816575096
0.007904658814248964
0.00986225842300232
0.009747914794275276
0.008471728243734138
0.010936328294874167
0.007896469018988833
0.007912333556645883
0.007879679547307216
0.007918799137149948
0.007948592598629716
0.008014206456052482
0.008792972711764296
0.008409113055502251
0.008170524567872532
0.008520500092437069
0.007990988663806563
0.008468060923807854
0.008311352723801211
0.007868753689004929
0.008097926420202635
0.00939502491706062
0.00808787232303113
0.007864329988963968
0.007942068560424917
0.008395681215365169
0.008571534500651987
0.007873403681766972
0.0103510693790652
0.007807811057795054
0.009679659804553573
0.00811460553870399
0.007836928473858848
0.008396629844669745
0.007961616785428588
0.008810468156618676
0.017746234353909644
0.007848631969089814
0.008920179079503385
0.007996212371486481
0.014262864778095765
0.007742142693641115
0.00983187978549559
0.007755645063126467
0.007737280369826516
0.007891927092745415
0.008457970223278953
0.009858479430392574
0.007712900781902113
0.008169951676283982
0.0078018705418217
0.008521604506227659
0.007704779387925543
0.007987697691740694
0.00813197632656757
0.007692255725146318
0.007674922660386363
0.00854049228031367
0.008266052233384967
0.0076810061701638324
0.008846865109439595
0.007775840030526682
0.0078316276305204
0.009171668713318168
0.0076620649942176254
0.007813115872933284
0.00764176035544585
0.0077414015654474295
0.008306264771590629
0.009421598947522083
0.008078344332610196
0.007753995977442397
0.007871340724089047
0.007631982295802912
0.008066922316578856
0.0079325276991464
0.007730923707204733
0.0075937114510021666
0.009694246953394187
0.00925688783725592
0.007716995315509935
0.008778980817848616
0.007824408688136738
0.0076312863547810215
0.007713459504576144
0.007570751077462323
0.007854653078988787
0.007616320899530288
0.010267251142341588
0.010772929476788828
0.008716695851382307
0.007551246775939526
0.008245832288166464
0.008544418131147133
0.008417946859240272
0.008217733770179106
0.0075576182918391825
0.00753589189501675
0.00763364459137365
0.011573241665706132
0.00787150815272662
0.008620920222533756
0.00771339905090645
0.010676591807592131
0.007496113280588481
0.010442204729229458
0.007536270778673001
0.007944992902444568
0.007762161826246527
0.007534357744673365
0.007476413445704974
0.007947913067321804
0.007906259285631314
0.007470696061417948
0.009447975118096218
0.007468590342516805
0.007459794932849755
0.0075194290355002375
0.007461698898665263
0.007728283932516367
0.00757781542585124
0.007557470206363089
0.007481402947478808
0.008859256308027875
0.008565585188040651
0.007424805661239243
0.007597918880299411
0.007430851215555029
0.007901172887458693
0.008020694600543117
0.007419483921612435
0.00740196306898039
0.007400244461371421
0.007619275224619564
0.007505703145546943
0.007545711874151609
0.008070597264563073
0.007542037101750926
0.008009152013199917
0.0073900397748797786
0.007386014999047755
0.009371633054551055
0.0075073633196107775
0.007721134141726693
0.0074875172153809275
0.00807469168895909
0.007663835526623019
0.009421950069831559
0.007356649870622728
0.007622616727086105
0.007940547167749239
0.007694869682036641
0.007550425424314028
0.009452187935876872
0.007462503800034751
0.007340909593329255
0.009129689407573114
0.00812683333503061
0.007340607272235256
0.007349326727041308
0.00807747758053741
0.007306320229887579
0.008547448326725693
0.007306399229360655
0.007765880422285237
0.007321387065996358
0.007304632348310144
0.008895603193979163
0.007671250491253345
0.011333138106892196
0.007988701526978845
0.008619805205635848
0.00978783000015245
0.008517548425053768
0.012640432460720464
0.008199864117097848
0.007300348422079411
0.007293828047935432
0.007244969723347196
0.007236002270646402
0.0072283347793576066
0.00744901604609509
0.008418039395221186
0.00725970671200419
0.007203003400452961
0.007421377137040181
0.007235783290172455
0.007700473492166065
0.007190728004869886
0.007472021947940808
0.009131419847937321
0.007613435988758926
0.007651021938683038
0.009300991525543298
0.008005020984288692
0.009237785579192978
0.009274372482842014
0.007959618003080244
0.007933456832499707
0.008341158118973464
0.010636004227231724
0.007255734552069417
0.00761157935830449
0.007316908998108095
0.0072989799988132185
0.007247651224815162
0.010748808010784388
0.007361755760908932
0.009764896449173579
0.009309114198621514
0.008685943893949452
0.007395055887621572
0.008265197046970102
0.007097456537653553
0.007575368118263915
0.008654278425515567
0.007086047599701658
0.007648921886036483
0.008008402162378928
0.007086055139300981
0.008063527594896508
0.007128781813500642
0.007097507598925712
0.007066362442252676
0.008482380820276567
0.007070514330746105
0.007505466129681379
0.01088750766964769
0.007338412544760099
0.007812215009704354
0.007167677783044905
0.007747952471218501
0.007175307900400748
0.007234918277699336
0.008362767878414848
0.007059313434508503
0.007021413962247144
0.0070272393342473635
0.0073972979163601255
0.007011124127503563
0.009183306906197173
0.007414663164808631
0.007853795359974734
0.007564304683354588
0.007946862134973401
0.00699682594398257
0.007141715926273532
0.007460507686570136
0.00736029802239338
0.009552422450404724
0.006987304647796624
0.006983159304576318
0.007156288973130116
0.007018900314169173
0.006981745151054353
0.007924258504892177
0.007008892359882661
0.009612282855754745
0.007659946819984869
0.008120503853327412
0.006991203745058082
0.007262192066434206
0.006942093306355639
0.006953747216093641
0.007290628086187086
0.007099453663892908
0.009387679771620501
0.006930614365056717
0.006998058473762304
0.007335054068299497
0.007571531036456255
0.007623782285971734
0.007374219730218893
0.006927743952335802
0.008552293348844277
0.006915696053762201
0.008552478036688592
0.00739607707597054
0.00742181394674636
0.006984085718605253
0.007035026278776158
0.007176136693313489
0.0070496768451113745
0.006925597824444435
0.006895354877904828
0.007986749376392538
0.007137741207940616
0.010800657183390162
0.006977179086947459
0.008433866494607213
0.008381830382224715
0.007105102552522109
0.007718362836163414
0.007483036758604575
0.0073311150058605655
0.008681236974048313
0.00730338363283514
0.007211950287957908
0.0072899398600995875
0.006885874016872044
0.009934515932877105
0.006909267538853317
0.00683619314326434
0.008119743068584493
0.007027369696901675
0.006832330321074878
0.007936672806273241
0.007665079649083769
0.006955636240701615
0.006817428039267205
0.006809825587851345
0.006921392390738793
0.00722663184921966
0.00682434448472188
0.007646816173692373
0.007490845870181339
0.006835816033831609
0.006996212162899933
0.00840928274512726
0.006973650370610693
0.007641090048564597
0.006865560819814894
0.009457894564294241
0.00871030795878468
0.00717364348250994
0.007039789557556931
0.007976125660705989
0.0067736011618025485
0.006955499077808109
0.006892936685908932
0.007692746918426535
0.007179207797406752
0.007637160078166082
0.006958692782096921
0.006783850522983305
0.006778171909388197
0.006995968816154979
0.006985529627736774
0.0069027356293211075
0.009730017002329783
0.0070416436475726155
0.007464345018916554
0.008858661564774358
0.007499692245877268
0.006797066795650916
0.009888428409014516
0.007484788227672068
0.006722146950427097
0.008727601430878354
0.0067189547136550535
0.006927666029052402
0.00671138720516772
0.007402172629748162
0.009283032448304671
0.0068559212434823194
0.007770407327632105
0.006707630587641415
0.007871094498966221
0.006698252249393216
0.00713115250839465
0.006836041437565394
0.009027509549360577
0.008147161666943877
0.006726010616842979
0.007323147402884897
0.009025214239865973
0.007402790866718939
0.007316588139643571
0.006805688750682463
0.0067366225919155125
0.007144214685605007
0.006733347774724208
0.007689295774001587
0.00884627006475717
0.00695082043853612
0.007326053716810155
0.006797495394161801
0.007607374574971949
0.007221153825478533
0.006665314847610698
0.008032394558090496
0.007122387253267797
0.006732928866175596
0.00696140306432672
0.0074540389769512305
0.007109103645637327
0.006726623689346332
0.00678063295658598
0.006642047966866071
0.007634617018137037
0.008096725768829563
0.006736392161388108
0.006653101843785118
0.00979070804646257
0.0069423694179588545
0.00723362275567529
0.008863919487047789
0.006865208977766732
0.00761885494564478
0.006662525711275935
0.007128872360910615
0.006927151228455976
0.00675922240867921
0.006597641328784975
0.007034848213244022
0.007017364340488559
0.0068172958164547685
0.008347190123845693
0.00681335863244389
0.007272952260670178
0.006731078624402979
0.008272708530543725
0.006666585924731712
0.006597041830941724
0.008104487368348984
0.010756486123978814
0.006858089995212505
0.006580809222210581
0.007744593638418924
0.006856016304210098
0.0065877026437841475
0.006582483275364182
0.006605084125967131
0.008039708250824928
0.008666777846572594
0.006635801520769767
0.006540970848991177
0.00833738266776421
0.006696992666248911
0.00659232671183755
0.006529241445045511
0.009209894375988875
0.006589710363630683
0.006638298238838478
0.007216489039839364
0.006559222849042284
0.006541185215439464
0.006557954122901591
0.006542965189113676
0.008879801097946923
0.006548380215375498
0.010045384917090686
0.007435890176204657
0.007105790686779795
0.007059756938434095
0.006825194795984317
0.006536722359010553
0.008408554599028678
0.013946671088596412
0.006503747043194785
0.007702964137176562
0.00702291109193103
0.006730300870431946
0.006944928263733012
0.007842209338952535
0.006604635197197203
0.006561043892957074
0.006494997233746853
0.006522352948049727
0.006476320173873741
0.007000920678152232
0.00647275582667121
0.007991113207165234
0.0065997794009700645
0.010832020444350778
0.00646321605341362
0.006518634280551414
0.006507253201923759
0.006508600901968489
0.00706601617797505
0.0065262317511651955
0.006481537432687916
0.007295019798955972
0.006453319098139356
0.007222983867118924
0.006443046164070448
0.006530239317787022
0.00935365004327487
0.006552328121046459
0.006457023414011107
0.007803468164381762
0.006431619044570434
0.006665536527004442
0.007947558260365263
0.0068835670124069576
0.006760476063032143
0.006511477668665567
0.008594952337716441
0.006550740656794006
0.006430765778881719
0.006444124834814815
0.006561979791282759
0.006714988164186036
0.00760734752874404
0.006407317694879123
0.00755698153960341
0.00663753418152788
0.006863810476673462
0.006433429738341844
0.007920085731100595
0.0065026765747405015
0.006725853822664414
0.008059934147575398
0.006633147161386596
0.008713145514024297
0.006390684284158967
0.006427512374786157
0.007713578321035653
0.006402759406921884
0.008406353654837922
0.006417816560697275
0.008062363970629167
0.006417606126735874
0.0064142073002587344
0.006374237629754068
0.006863080815043513
0.006722046401605768
0.006369774598471597
0.011260644372600964
0.00995972462248103
0.006493647070143497
0.0064745738585043075
0.00666662513293037
0.009456964333344909
0.006900757675086224
0.006809576228169101
0.0066182721783662555
0.007864705299534399
0.006633044976303142
0.006885323304572136
0.006389786964101072
0.006656545284214175
0.006641696677982497
0.006526654779632377
0.0072491895742409435
0.007211771892778069
0.008026501877177997
0.0063441286733656975
0.0063303179916235994
0.008148610810812543
0.01280064657206196
0.0069028996348725405
0.008392729112371558
0.006394435294451791
0.010260318417609306
0.006313476428531955
0.007090253025705915
0.0067573687090564695
0.006991032738580689
0.006305473760740385
0.0072652075034180435
0.007091840963805899
0.00668767767049618
0.006303576401427389
0.0063849170713714464
0.007704646125273038
0.006714077919463692
0.006543653659527374
0.006353145218445356
0.0067854749351907604
0.006281981582045361
0.006340038050161913
0.006899818017575205
0.006422023117939518
0.00631316407838153
0.007511883967705696
0.006310861950847851
0.006641604270468705
0.006389192352385489
0.00958906539508023
0.007475382720956077
0.0063095221682808915
0.007173650580084858
0.006260623455699776
0.006363655158907297
0.006729464717000798
0.006344435436563709
0.006561883557914364
0.006489987762405626
0.0064904595864161176
0.006825931192472269
0.0062764746495646865
0.0063100777493646475
0.007282963106452333
0.006406940122655881
0.006988993390900696
0.007310115744613008
0.007969601472763483
0.00631334439472892
0.0063735991551710225
0.006352198091255501
0.00645269139176438
0.006717178749707301
0.006405830653417899
0.0064468075869727115
0.007620491011729432
0.006495176405906514
0.006226547821716634
0.006253430224855353
0.006256729539794625
0.008732027327877772
0.006349872199473094
0.006222826917866114
0.007233620395968505
0.007936364550031792
0.008195042989144091
0.006228167383414565
0.008225871762180113
0.006765550297545616
0.006338922799261664
0.007266004869879299
0.007144512508496305
0.006259363764025018
0.007601509729715305
0.006678239850452291
0.00632653584848639
0.006736298280817172
0.00620411619537575
0.006191284159875144
0.008149324269902242
0.007078449412220761
0.008748940320750747
0.0066836276449288344
0.008087891001156217
0.0064189923583301296
0.00618747107170298
0.0072442384037917406
0.006177874047679271
0.007739167928490468
0.00644040702637621
0.006365621577051769
0.0064359511292897825
0.0070267638520289865
0.0062216326955686725
0.006206491793283016
0.006236502814323169
0.006368825861239319
0.009208142689773257
0.006511057909880184
0.0062682295496229124
0.006239569717588104
0.01064073553158652
0.00693763656401411
0.006674715964872084
0.007430012906926863
0.006750497996992042
0.007676406729916431
0.006283182331043511
0.007489038450201763
0.006507908602226057
0.006209291606902705
0.006176131063873701
0.008885352154614428
0.00631660649637545
0.007578337628934113
0.006371884918623846
0.006189620139660908
0.008789865236282272
0.00613509158224642
0.00640357158930769
0.006337700014344274
0.006167405895527115
0.007213004540309197
0.007121241786471162
0.0061694577686409215
0.006268962640218092
0.007722428980999713
0.00685423932512478
0.007140180953636983
0.00622301347519376
0.006997745551910517
0.007225851607051172
0.009145708212294636
0.014102293477076979
0.006107880637826474
0.006715292825445311
0.007330550520838677
0.006257085106020857
0.006660750939099916
0.0069308002209207175
0.00615193785010883
0.007100095456932384
0.006253852999841613
0.0079546775006291
0.008805286602419974
0.006116793392639504
0.00781804342035234
0.008908894287548109
0.006109436767188481
0.006439023094623139
0.006232941776727386
0.008971401415649944
0.0070404134198899255
0.019920229862732466
0.007272827793952263
0.006237959254653569
0.006443856400735524
0.0061559309850199905
0.006208681385624087
0.006732174488714126
0.010818140254803661
0.006289999601235529
0.006395557888382437
0.006878298322862801
0.0072463806430776165
0.006187532689817461
0.00609775109016002
0.006937463399422077
0.00808014986340535
0.0060819238745479474
0.006504533256249869
0.00634246391882428
0.0076873566775027685
0.006077719743932781
0.006588417892614906
0.006384243466880646
0.0063860104716660015
0.006967436940627677
0.006054729101025145
0.006373032928468595
0.006064499830303251
0.006115828615528387
0.008242818072630774
0.006220128993671274
0.008356363920322166
0.006573587427319203
0.0063562011315776434
0.007559825362573331
0.007083540611795148
0.00607806741610475
0.010872588419988633
0.006035569430600202
0.009312528095876573
0.006137311299054484
0.006833399782853448
0.006239906330920573
0.006344986016831464
0.008233419121272826
0.012799963994549345
0.0062502645813778636
0.006447993616580674
0.00603960632011952
0.0070213686442318875
0.006117775130674208
0.00718658866989772
0.007877328088912458
0.006636666170651047
0.006479739711105082
0.007034305919726534
0.006006036786759217
0.0064812779177970065
0.006039569563662769
0.006127594591841612
0.006297669057589256
0.006014418652775081
0.005988737894528954
0.00637993750613996
0.006128601141067254
0.006328385951629027
0.00767612642981775
0.005982688193805206
0.0059935774781138046
0.006019704015776995
0.006559183433286407
0.006112881787867101
0.010505229193346795
0.00599046862703534
0.0061935816100271365
0.005992673438446559
0.005978902981999957
0.006106412510415339
0.0059599390951599164
0.0069977666821599655
0.005958812438658431
0.006052707498412207
0.006576605485549249
0.006029470067155494
0.007256266137105855
0.0063103047880572714
0.0074987690939542
0.006022524901852673
0.006400077438870778
0.006099472751988743
0.00594107637885068
0.00818040064837203
0.008249447182079732
0.005938348033862105
0.0068703125658253015
0.00739823345790639
0.00593362427903028
0.006114460857150981
0.007352821828359673
0.00616824314761118
0.006781051770107848
0.006472301633525502
0.005977592687085586
0.00626255470396555
0.006084731061926562
0.007002062267957172
0.005928263163691352
0.006042676317402236
0.006089755219533805
0.005954290672951777
0.007119827362088715
0.005949249870310538
0.007279118072584344
0.006062156530695532
0.0059344088657316135
0.006729270065814852
0.005905797931012682
0.0071120505781058765
0.00839861324129604
0.00600484535953002
0.005924339547492214
0.005914229816846535
0.006809660520447966
0.006657185114993691
0.005909339852017248
0.006017604080290662
0.009464790555946847
0.006326267719659911
0.006453510883822654
0.0070058831962847515
0.006816996971601253
0.005975420245059036
0.005941295022796824
0.005939834425722125
0.006640700503500479
0.007739073836316518
0.007149704383183619
0.005917202081608211
0.005922269677024526
0.005919349215922493
0.0059371961459713995
0.0062836620148360835
0.006199833216614173
0.016723430307156624
0.005879949683227532
0.005889516747319229
0.006142868652223064
0.0058818103649322965
0.00645870686295637
0.00675192501398418
0.007116867335097759
0.00599707279966638
0.008098200378774305
0.006139843130028036
0.005902560050633894
0.005869621508609667
0.006041585458861058
0.005897667482147306
0.007319927519073899
0.0059178223706504406
0.0062154907096094725
0.005930784814111338
0.006063698921860283
0.00900704266406466
0.006766925632462486
0.005906061953246697
0.0064846884747521765
0.00587758436739078
0.00768448169966079
0.006057875613935017
0.006161361143433402
0.006167088316934434
0.005902828288077855
0.005844668144065632
0.0069990330704916975
0.005993791248150996
0.00589776852995261
0.006412302284914092
0.005959841469581769
0.014488615799686275
0.005948881846456308
0.005896970328481947
0.006829766558158127
0.005849468439917245
0.009117828528142111
0.006134525011080744
0.006051010643626523
0.005985148907036678
0.005977920963616963
0.005908878217623398
0.005855178645046483
0.006355176183486413
0.0068544228200107605
0.006079314266974639
0.005816427311363714
0.006125958512211791
0.0058870263672335735
0.005897192609218224
0.005851085530025191
0.005930717888153463
0.006759047780714393
0.006676676401774385
0.006542731384905708
0.006123504908469297
0.005824428978829426
0.005797157940006722
0.006578085267454831
0.00598376680743243
0.005923318094347883
0.006330114928120129
0.006809799550099253
0.006919190189461262
0.005830536650497124
0.005856037141647845
0.006105737827361631
0.006420442512995314
0.005804149896147062
0.006780500195995443
0.006079873975454965
0.006143041090524574
0.005792760012983975
0.006153120012499627
0.005943533972779868
0.0058416139447787984
0.005871277618434106
0.005994738009746935
0.005929578873129048
0.006254469265273263
0.006250813383476582
0.0060029869584386905
0.0067615371618412745
0.005772585321878936
0.006787979324152816
0.007057194114241245
0.0062232582565496545
0.006434778413887742
0.005802909220217514
0.008898855332678922
0.007868155397322139
0.0060365637461769865
0.006020288971545571
0.005924553365836149
0.0063512851142629185
0.007138120774934975
0.005797176527290183
0.005767226530148511
0.005812768112821782
0.005792795367458522
0.0063912953449434835
0.008246930707822172
0.005825259436064658
0.0062032631139398615
0.005791097722773874
0.006841663944382674
0.005800931262543485
